"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,840.669966004265,853.230579698814,2824.31135137092,1645.62205965318,0,1040.70862166954,0,0,3445.31822393614
"2",519.815495214877,0,1486.65868917262,790.277209167851,1262.91509042021,0,0,347.279058997689,5779.33188784934,0,4156.15230085358
"3",0,0,0,0,561.925425738829,482.268038186968,4031.96159846283,1297.96178500928,35.9431251809119,0,5625.0996120846
"4",3224.37894921784,22.203106776563,121.152571128939,0,98.4080125273349,1829.14901316169,2334.09686554114,252.920532096222,741.821268105478,666.640846059159,0
"5",0,0,442.327318805626,2017.64470917594,0,0,651.028658608113,3353.77832055821,671.941343629526,3074.36668069487,1937.60824531631
"6",0,1749.09841604991,0,4653.66309715321,1241.10512436274,0,1203.50731579976,53.6946962262602,2032.23297121441,0,0
"7",83.0891116254477,5381.29300560396,968.915926904277,0,947.647600992821,2232.12808126792,0,0,0,168.087099851874,260.149183033349
"8",3032.84877597508,697.993684663018,870.281812180187,0,2196.68506532165,1514.6436345129,0,0,251.762854238843,0,0
"9",1128.68444715136,381.851943537967,2022.33724393661,0,0,0,0,1203.06643972601,0,5197.07403303086,1313.91368100647
"10",1999.97923934512,1588.67650455602,2837.74456458971,1024.40081452086,537.290593085681,1485.04683384603,856.91160483778,1929.06964843664,98.634814507685,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
