"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,795.078097115712,3496.32605990987,0,0,0,0,0,6358.45664530716
"2",0,0,0,0,2078.17252146576,2601.31310294641,5812.78889418848,35.2275311135873,3692.77914100288,0,122.14854095924
"3",0,5964.79413143313,0,1749.01776979728,1715.98852383334,256.612628397369,0,365.895556470379,1929.80619373015,53.0447810017598,0
"4",0,693.458996612013,6595.58343223952,0,1263.0392104359,288.623844869998,0,0,450.065680457089,0,0
"5",0,0,1018.09747266013,389.873017665435,0,0,2579.29966359484,0,0,8161.42512286779,0
"6",1516.69552046491,3162.86353314225,0,0,520.7468602336,0,0,3214.68353826039,0,891.69875576707,1626.61341293819
"7",4870.19582341654,0,0,3143.40172256456,0,0,0,0,2027.71246329845,0,0
"8",0,0,0,3261.84580257358,0,0,0,0,0,0,5302.37002431813
"9",2938.58239686668,0,1976.40718782256,0,0,2317.86809552579,685.417485466469,0,0,0,3328.65262270786
"10",663.322277781471,0,0,0,596.015087941774,3724.43998888907,0,5862.67247687543,1511.30478623752,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
