"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2254.09652936236,0,6602.64247309813,0,0,1793.12179987228,0,0,0
"2",1767.85358361064,0,0,2338.40542974176,0,4106.83187830757,0,3049.30797442938,2707.68882840306,0,372.342037183814
"3",0,6336.06761236173,0,0,902.494046153871,2068.85550260117,0,0,0,0,2727.74242354671
"4",2458.61319861639,0,0,0,464.776942191371,0,837.565710680043,740.348562014845,0,0,4789.46675111181
"5",2611.4816850883,0,3218.51365429174,0,0,0,5633.88937687803,0,684.810560530169,0,0
"6",0,0,111.257180681894,3221.2360180177,340.455190583086,0,0,0,1576.46912786637,0,5683.8841036573
"7",317.423136605862,1742.32763235123,589.324212371153,3779.57496195713,1359.91961179385,969.019428163172,0,0,0,0,1283.72102603724
"8",394.31803499305,1742.72141647457,0,0,0,0,0,0,4642.69974792657,232.54010772604,1551.9365197715
"9",0,0,0,0,0,2044.15085155678,0,0,0,8873.62855191048,329.148384922208
"10",2439.10637961533,0,3416.89651601498,0,0,0,2606.05095569165,3895.70076640336,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
