"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,406.647109316453,0,0,2734.91640711753,4506.60119491443,338.559853400746,0,0,2077.57793183962,585.558305743923
"2",3386.83430513519,0,9590.0880927222,0,1365.50733381893,0,0,0,0,0,0
"3",0,2891.34410015587,0,0,0,1382.55687103137,3652.43911805961,2325.4341611453,1783.38533427119,0,0
"4",0,0,0,0,0,3299.69959468294,269.377594980052,494.31654012742,5227.37743482404,0,0
"5",292.601812238897,1402.89331840665,0,2850.26435335367,0,0,253.574288926422,1104.82419266611,959.693222352573,0,5284.84408884387
"6",0,384.942009858862,0,5251.94940562303,837.357988401637,0,1953.24504756419,0,365.972771904164,453.464276321574,1686.3701211329
"7",355.454214582551,2862.73557946677,0,0,4732.50653448215,0,0,0,1275.23950137415,815.374179374,0
"8",5953.90568657296,0,0,0,0,0,2610.31014031874,0,0,0,0
"9",0,1872.55454398284,0,0,0,0,0,3614.62097230505,0,5759.75227210141,0
"10",0,0,0,1237.00265073988,0,0,0,1939.28323647589,0,0,9181.46873050969
"11",0,0,0,0,0,0,0,0,0,0,0
