"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,464.857353914486,2856.83802129753,0,3932.8647995104,0,0,0,0,0,3395.30062761047
"2",2239.38663950768,0,279.682767960127,139.261069563615,1099.10769520627,40.1590827822066,1498.88101389842,731.180767121102,0,3070.91341428981,5243.85728134681
"3",0,5968.4650963758,0,1172.35266367545,2091.8316513633,1450.07353418735,0,1352.43663906155,0,0,0
"4",3273.89691114594,938.361894914523,0,0,0,0,1140.8899507559,108.046025662132,3706.20072766476,123.37565447121,0
"5",2327.84927340646,0,0,0,0,4520.88582163638,5242.36729443496,0,0,0,57.5928873108646
"6",224.071239359881,141.122422570324,0,0,0,0,1195.36778416042,0,4546.84193252097,0,4825.89824219475
"7",1923.59195510967,0,0,6982.18286325868,0,0,0,0,0,1135.53519091147,0
"8",0,2308.30989341232,2613.83501729161,995.302412005822,0,0,0,0,1358.62560454053,1288.14289964135,0
"9",0,0,1969.03912727789,50.117401213211,0,3177.73922202288,0,2561.83053755243,0,3488.20150032296,0
"10",0,0,1870.69315889505,0,2546.48411774011,0,0,4724.98513332254,0,0,3215.59220776787
"11",0,0,0,0,0,0,0,0,0,0,0
