"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6404.18735619522,1572.84215201003,1756.51974195777,0,0,0,916.311552169761,0,0
"2",415.672679145242,0,2603.062753941,922.832088209309,2676.860586017,0,1322.73220658175,2767.20114878362,3496.3617349102,137.706534088097,0
"3",0,0,0,0,0,5575.23789880246,1127.77588808475,0,1368.90659675937,3963.2392010169,0
"4",5770.01332070551,2710.59023166751,0,0,0,0,0,810.167612241447,0,0,0
"5",764.888511912322,0,0,6765.45769326524,0,0,0,4054.76119860603,0,0,563.587873004639
"6",0,2038.96592992208,0,0,5236.90793584555,0,962.293734289034,0,487.405359738915,2207.72866101078,0
"7",501.587074951768,426.641004287442,0,0,0,0,0,0,0,0,9113.08193004043
"8",2536.63443181473,2277.32878166036,582.837982585907,78.0844762320173,0,966.045064197835,2123.28509040087,0,0,0,0
"9",0,825.51881649616,0,0,0,562.343265187039,0,0,0,2797.49426352074,7061.57144318551
"10",0,1542.07189715396,0,0,0,2085.23143244135,3541.41912389332,1846.34914308876,3342.68302114792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
