"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2116.95073319979,189.12732490339,1779.73373216824,2177.23001303982,131.492369999919,0,2281.83548402129,412.546214156759,0,1560.94493084364
"2",0,0,0,1522.79715273613,2465.11797655814,0,1537.0502981409,0,0,2635.57727291714,6181.88703132389
"3",0,763.08344159488,0,807.767800477426,1263.56879628496,1925.28713768303,0,201.981899612243,7073.47050901086,0,0
"4",263.360206226225,522.73115226914,4108.53415991702,0,0,0,1850.36571649268,51.906083701728,0,1835.17622012538,658.697625882216
"5",0,511.288255321418,2945.03438866671,778.438610781701,0,0,1117.41965196948,341.443538271377,94.5821324823821,0,6360.48869929546
"6",177.29878835636,343.600075064332,611.277305565877,798.787273193261,0,0,2314.55109267654,6601.31209711314,0,86.4749888368517,0
"7",0,331.856405501809,396.677692971023,0,2475.06005483792,2347.7404465057,0,0,1531.15108296231,2200.55337080867,758.270955692203
"8",101.643187745843,1522.15870842497,0,0,1289.31142309935,1204.05193674819,589.050798506219,0,448.891964932002,2348.38680694869,1060.7210004864
"9",4369.89201049118,0,1339.43722069819,2355.79515124266,0,3024.5724032506,0,0,0,0,157.231002706622
"10",5076.60182571013,3709.44788981106,0,1295.89668911724,0,555.713366441259,1669.0684854638,0,51.026361181926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
