"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1841.19423248836,0,0,1410.98649207532,696.384142916805,3491.54584479594,370.397900469696,1703.55900975982,1135.79317982696
"2",0,0,0,6198.66053264524,0,0,110.259032983401,0,7324.41537229872,709.094793748753,0
"3",0,604.1047898941,0,0,0,0,7208.5195680671,928.732663811527,0,0,3293.80256289074
"4",0,0,0,0,3648.80716112389,2653.95821844546,1062.34329928246,0,0,0,1925.66248576263
"5",6262.29961296736,0,0,33.3099134180143,0,0,0,0,0,1549.0795240043,4304.00622639904
"6",0,0,5211.92801957877,0,0,0,0,0,1095.06119511585,0,4626.3124061118
"7",0,0,0,1891.12146011808,3813.15281903488,261.280174368122,0,0,821.793796841945,3253.96175891669,0
"8",1102.36017923256,3850.67372856567,1746.28705324562,1216.12450353551,0,0,0,0,0,648.770362312228,0
"9",2624.13622632979,385.338848787987,790.678787409459,0,2208.32828366134,0,0,3996.74243130573,0,1241.703210895,0
"10",0,4980.99929393959,0,0,0,4862.63277573986,0,1061.4581628065,0,0,1452.66438523963
"11",0,0,0,0,0,0,0,0,0,0,0
