"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1760.38109410817,0,2459.90841807822,2260.46303472988,0,159.886040769648,4009.22221464698,0,0
"2",0,0,0,0,5971.69059700363,1353.70646154621,4490.37315096933,2167.86611682326,358.79340533372,0,0
"3",0,1716.54309656918,0,3286.5221884436,0,0,165.88363006559,0,419.826594690119,0,6446.38407489497
"4",0,163.877106321759,0,0,0,0,0,1668.22158956426,0,1384.86163920693,6073.81082952148
"5",5755.31895603586,0,0,0,0,216.383198282417,0,0,0,6176.99312247043,0
"6",2107.95769563776,893.71036701089,1320.77199532376,318.049643662745,0,0,0,417.111028975046,1657.65454838187,0,4218.04634181434
"7",1942.8919929767,2287.44690710747,0,4242.85878068546,0,1568.11232851012,0,0,0,0,0
"8",0,4759.53918417809,0,1491.78579692502,0,768.576947829048,0,0,0,1544.31389795943,0
"9",0,0,2529.73686497794,0,1238.68924873824,0,4421.24926221483,3057.25241245831,0,0,0
"10",182.627373879363,0,3979.19813831231,0,0,3021.61568973115,0,2008.1419141292,3166.17150167354,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
