"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1976.56100373282,779.69424980263,0,3360.72600019495,0,4532.87954860244,0,0,0,0
"2",1512.65054755726,0,449.259254316333,4273.44827960051,0,857.628102302489,322.670535437408,0,0,5344.13387585914,1582.63913660305
"3",0,3408.37748950603,0,0,241.512823051753,3857.37221379706,0,696.190516270296,3831.70654203829,0,0
"4",0,0,3735.8247392728,0,0,297.138860974349,780.40272548422,0,2066.14867940778,0,2411.2561594752
"5",3901.32395601347,0,0,2007.7623699816,0,1406.38667191722,0,0,531.05120201599,3065.13615141655,1237.03492544376
"6",2955.40979306555,909.210829545645,4625.30984933047,0,0,0,0,1746.47251650362,0,696.898632361044,0
"7",0,0,0,0,556.528496841844,1064.06648932281,0,3208.10439870073,3182.76184126416,0,2029.84878315007
"8",0,0,0,1511.58908033443,3442.23448183125,168.839031000502,3441.55323372553,0,0,0,0
"9",0,0,0,543.570182914394,2069.28646190039,1537.4262913143,0,3827.7116712452,0,0,3268.93318101505
"10",1619.41172189347,3526.96733840294,0,1002.84649688573,0,0,0,0,0,0,6208.52906054332
"11",0,0,0,0,0,0,0,0,0,0,0
