"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,82.4151146037088,0,0,2873.86064721044,7693.58504051881
"2",0,0,11.5727710428883,542.275182298114,1009.77677330496,1074.23054020135,5102.35919474821,0,5229.74351861228,1372.47175146826,0
"3",0,3333.07186988521,0,0,0,2036.09876221962,1631.47654768325,998.157688932919,0,3975.45201527201,60.9027006704801
"4",79.276072987012,0,1244.59382836897,0,3712.91598256417,0,2261.25518621451,1607.42036561832,0,0,385.309728861478
"5",5916.38595650159,1535.77618959211,680.263740573758,4008.22935329464,0,0,0,0,8.04003682657731,0,0
"6",1270.95442261428,3767.49592992372,743.879429602125,1968.90819413026,0,0,0,1890.03712789666,0,839.235026183318,452.79149045598
"7",0,521.849749761701,1219.41556360837,0,2139.92245377064,0,0,0,2533.93922027973,0,3626.18302185935
"8",2722.17956642675,662.922922024817,3239.62932752684,0,0,0,0,0,0,45.1492195027188,1894.33479141052
"9",0,0,1559.43531437713,0,1970.93439526024,4871.24761419299,0,220.175992104937,0,0,2625.13447245399
"10",0,0,891.298117622234,2819.80367999378,836.738658920047,1207.28074401486,0,4762.68792816695,1839.94548900763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
