"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1599.22816604473,3128.28679742976,601.77872272272,0,304.482348286847,1421.93737259952,1970.49536593554,0,1623.6520293136
"2",1623.45152375806,0,0,1777.96196733901,67.0116264102376,7009.54060018514,2244.3910462931,903.95721279811,373.532914696854,342.582840195851,0
"3",1967.54777083666,3462.10006791053,0,309.304390488932,0,155.444686405095,2342.93187465882,72.4807334591736,0,481.624696963064,3243.72536394103
"4",0,0,2445.96873954364,0,1081.01931530048,0,1475.84445962919,592.14618366705,0,0,3695.79246647413
"5",485.400815681895,3963.8680625276,1867.99322194404,0,0,0,2595.97989904906,352.334384531677,2883.11889305393,0,0
"6",0,659.159260948301,0,0,444.428240363679,0,113.876415332782,0,297.078136052068,6332.53137536123,3086.22819274832
"7",866.789891848663,0,0,1018.60104556868,1688.94305478137,724.705701753811,0,0,4087.44295498768,0,1654.82736033936
"8",4032.60266710024,1218.98899060353,702.171209025808,0,441.044845589,0,0,0,0,1447.02770757916,722.38040699397
"9",1013.0033493041,517.000279197436,0,0,5346.06245865277,1117.54148123149,0,1133.82873764372,0,502.402039537279,1617.08944282255
"10",0,0,2974.72675616398,3105.0622088902,0,181.625191053158,0,5001.79447802052,0,0,1094.54598359755
"11",0,0,0,0,0,0,0,0,0,0,0
