"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4284.92579094616,0,0,2565.78485847092,0,3799.15015291583,0,0
"2",0,0,6797.84750117754,307.103928995206,0,2873.67102626668,0,4045.11485666781,318.692418568897,0,0
"3",1626.74253319523,0,0,4201.0770033966,614.6840851484,0,0,4623.40428497304,0,773.387293234447,195.864384715735
"4",0,0,756.295022648682,0,0,240.064671347643,0,0,0,7313.44003594054,980.971434677581
"5",0,6994.18077113464,0,0,0,0,0,0,5154.51450565407,0,0
"6",0,2826.93589005274,0,0,0,0,843.001741243848,0,0,0,7263.36398950982
"7",0,0,593.595900248193,0,0,4278.47674913872,0,809.959961078866,339.311187587435,0,4019.96621122653
"8",1617.37841938789,0,0,546.109686378846,0,732.00827758987,5668.71944353499,0,0,0,0
"9",6744.67506594658,0,709.052816354225,0,0,0,0,0,0,1019.34133046181,2773.85857562669
"10",0,0,733.296852293546,0,9055.60417867169,1064.63693628591,0,0,0,0,1504.21665047443
"11",0,0,0,0,0,0,0,0,0,0,0
