"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3596.91927769395,2950.70988488466,0,0,0,1872.86842665099,2229.36321310332,0,0,0
"2",0,0,1315.12541028609,359.16590970967,722.870045869623,0,457.953828578573,0,4888.91841416286,0,6598.39612306929
"3",2494.44749341005,1604.01137635319,0,442.496732225655,0,4385.61472280982,0,0,1203.61006194621,1904.97919791851,0
"4",3680.74793674123,0,0,0,4065.70433108515,0,971.179970470923,0,400.667643751121,172.47128256582,0
"5",0,0,448.398208381822,0,0,3491.90774186546,1332.59985453552,4697.15560682187,0,432.013811786442,1746.62005339758
"6",1586.44715079402,0,0,3206.49293752361,0,0,1924.75423405258,1932.86534423667,0,1542.75956153992,739.982392659569
"7",2227.15343758436,1778.06297199422,4875.85458916953,451.496092748006,0,291.724557431807,0,0,0,417.018360351811,0
"8",0,2842.12303514595,0,1100.74341732394,1784.98413659908,0,659.02464892642,0,0,2177.34058889612,0
"9",0,0,0,1652.43203316568,945.108836577676,879.982174000339,35.2670957369117,0,0,2459.58585657818,5274.55179233047
"10",0,0,0,2126.3892870202,2151.62091368859,139.628464521381,1823.85798429783,619.094938557722,3118.47214486604,0,2378.69088477378
"11",0,0,0,0,0,0,0,0,0,0,0
