"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,604.306189924947,0,1219.84446785891,0,4958.62682343493,0,0,1039.20257048476,2827.8807506294,0
"2",554.667115701576,0,1635.35933093915,222.178914884003,3687.90622161943,0,0,1870.86949964873,4709.80176140894,1661.64688747432,0
"3",4933.70314296821,0,0,3387.06028486779,0,1477.51581686849,453.293831678835,0,145.457427179684,1638.12908110038,0
"4",0,1310.31134029855,0,0,0,2279.44001114862,3030.77564320372,1591.55705589041,0,1078.68711407293,0
"5",1904.81508120454,0,2254.42653408888,0,0,0,1498.58204494723,3137.92005455993,0,0,3352.95156198811
"6",0,3881.40889708752,578.755521531185,0,1245.51955554265,0,1789.59405489869,2145.81209032182,0,1292.21150142447,0
"7",278.368890725054,0,0,0,0,473.275009176785,0,0,3135.31575155047,126.473460029357,6027.87689779807
"8",0,2201.32402324119,752.449041533639,238.865693035894,2110.24143455442,0,2305.26046852123,0,581.890754102363,374.184411902806,0
"9",0,1823.76621063507,4369.09766462924,0,0,0,0,534.303045067075,0,106.955453003163,4412.80541505468
"10",2317.24178793027,0,0,4271.26704907017,2626.62105210363,0,0,198.017357231628,0,0,2944.60737138988
"11",0,0,0,0,0,0,0,0,0,0,0
