"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,499.30744439725,1289.32354418529,0,0,3051.26399597084,0,0,2455.94121986887,3354.02459791059,0
"2",0,0,0,1970.85957775726,4932.94034669782,1881.60088499738,4443.86787030844,734.526376411941,0,207.430191435263,171.204484068065
"3",0,5841.67199217398,0,0,4622.11492278553,0,0,0,0,1571.37266970392,0
"4",0,1287.28510977426,0,0,0,2076.75153394004,0,2840.78076615617,2344.45026380903,0,741.503490934862
"5",0,1627.11729450665,791.879728706234,2532.22930036503,0,0,4633.63817294115,0,0,802.451303211039,1761.3794770585
"6",1725.48061458702,0,3346.86972870515,0,115.232994336805,0,0,0,2349.29183284452,1466.74906117721,1929.67738915562
"7",1280.04415418237,0,1226.27735471036,3368.86271598441,0,0,0,0,2461.98494820378,1704.14083619873,0
"8",0,565.734820335309,0,326.393938500313,0,0,0,0,0,0,7672.08706805605
"9",515.646290127931,0,2935.73773641519,0,0,2179.24124572047,0,1153.91317916834,0,0,4462.38933695737
"10",6467.62495963243,0,0,1140.87087710964,0,0,0,4749.25878098343,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
