"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1952.64658836732,0,0,8578.14363501321,0,0,119.070578952191
"2",0,0,0,99.6329520944174,0,2626.8638304856,4723.08125045091,0,3597.20463029289,2778.92833373991,516.718734612573
"3",2932.63864633355,0,0,19.1535635580226,753.49595090664,426.465481239922,0,0,2386.53335351153,5516.87258911365,0
"4",0,0,814.867075677301,0,0,0,4354.42479279882,0,0,0,4121.4792961383
"5",3829.03531306299,0,0,6629.13890034581,0,0,0,880.153326596379,0,810.367736783043,0
"6",0,5334.08403318275,0,0,1081.21410329994,0,0,0,0,0,4518.00348432367
"7",2394.5449893175,0,4263.44866140948,0,0,1035.05907056632,0,0,0,0,2348.25728798628
"8",0,1847.09951342305,0,32.3493278226135,0,0,0,0,3627.93028092169,0,3056.83670472432
"9",0,0,0,0,4088.58335055934,5100.46927833691,0,0,0,0,2057.87515949305
"10",832.577069815536,2639.93311458167,4511.77235563542,2558.94166589567,1794.34827068698,0,0,20.1821411101582,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
