"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1074.45981470124,2509.92909252256,0,1198.74876078417,924.056276516192,4942.66685780869,0,0
"2",1277.4350391611,0,5159.39257189621,457.010718201998,0,0,3044.2248836134,105.348001306407,0,0,4299.01851749707
"3",652.479499933707,2340.011246435,0,0,0,5567.32257762449,690.142850009927,1280.28529980527,0,0,1504.91811085504
"4",0,0,0,0,640.587157219227,1055.00762033544,2125.15658176662,1992.82071034522,2949.76103466398,0,527.438060283884
"5",0,1419.58225524413,347.005244230896,1439.15738105354,0,0,0,0,0,199.433889402001,8743.51650685802
"6",564.259936460631,3122.37616229584,0,674.190912231406,0,0,0,0,0,6220.99001947146,351.484590346952
"7",0,0,3363.96430909265,647.420213768406,6029.92548641859,0,0,0,0,0,0
"8",3884.3987139935,2939.14699721246,0,378.845883051475,0,1361.82423263426,0,0,0,0,0
"9",0,0,719.725967502437,1818.19551720436,406.471605326631,0,2019.2329670755,2285.69152012764,0,2685.74475076326,1311.8654603895
"10",3610.22282898081,0,0,2849.93596950423,83.3749223331858,1204.70323003455,0,2890.27729461911,1719.24037225357,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
