"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1534.67968488806,0,0,0,0,4831.01823769297,0,4284.16287975182
"2",0,0,0,2096.30977056167,394.141572427078,6219.05933646231,600.798370015139,0,1520.80463361034,3511.31604859965,0
"3",244.625333367244,3285.38210036967,0,1521.76422675504,2055.38352514699,1318.31521174552,3609.68918727892,0,0,0,0
"4",0,1836.26414520395,7317.59509715128,0,136.911922259191,0,0,0,0,0,0
"5",232.416971081689,0,0,3165.72310440535,0,0,3990.72910940809,4759.82609189335,0,0,0
"6",1596.9837383721,530.552631761886,0,0,599.131986987445,0,0,0,0,5594.85261103705,2611.78065264786
"7",0,3279.43600668897,157.591205294736,923.57965942234,0,0,0,3650.94048627354,1452.93490490276,0,576.827746697249
"8",503.757894745722,0,0,0,0,0,0,0,0,0,8060.45793214601
"9",0,0,2114.90179027621,0,6484.71925699945,1442.29470612623,0,0,0,0,1205.01203498742
"10",7411.01208096292,889.481777162951,0,97.1599636841697,0,209.188406294698,876.289376547565,1067.71252455291,1806.91048852019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
