"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6792.86995975913,2331.58490579187,459.193980397755,1066.21195638414,0,0,0,0,0
"2",3596.87251424031,0,19.3633952372007,0,0,0,0,7319.80635388028,547.673454658266,2858.71401366006,0
"3",0,4396.02469279666,0,0,7514.60857068777,124.52632117913,0,0,0,0,0
"4",0,0,0,0,677.920609145291,3034.59250081004,1461.49859071168,0,0,0,4116.7594639474
"5",0,2011.0512637796,0,0,0,894.456742847991,0,0,0,5724.94688793774,3518.24038222336
"6",0,751.490264523618,0,5115.09010284644,0,0,3316.22108314804,1750.5001702883,0,0,0
"7",2452.49472272506,0,0,0,0,0,0,408.172578551125,3638.76265245554,0,3541.88005554801
"8",0,0,2009.11962913121,97.4367251414433,0,0,3101.5547133784,0,1760.21940724311,346.627960016006,1249.25739198141
"9",3939.42878156433,2127.76386021915,0,0,0,2760.90527815747,1198.23165601166,0,0,175.879798023008,1044.71841441366
"10",0,534.786579868287,768.735108594678,1795.10467593708,1018.56510358924,1308.16486125001,0,0,3665.01275036931,0,3267.38553811702
"11",0,0,0,0,0,0,0,0,0,0,0
