"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1128.31549455587,0,109.935779895732,1912.20446501088,0,1081.04480586116,3148.57691121595,0,0,3269.78334579316
"2",0,0,777.029589210784,0,0,1500.66903686408,4749.30250653383,2499.52066770919,2306.31729131735,0,2509.590640041
"3",1044.30033458229,1409.88480860578,0,402.978193154297,536.229808277387,0,1365.96266058024,2666.51418192531,0,2697.8434667091,1911.44613082897
"4",0,0,701.105583282978,0,0,2392.12883189671,305.984485960247,0,3785.81837903255,0,2105.73388444187
"5",198.930163764762,5983.00199855009,64.9623146913457,1202.54010542256,0,0,1017.09787095348,1121.8587400202,0,0,2560.3040833859
"6",0,0,0,3004.65061231168,116.17733564695,0,0,0,2533.94252254653,3297.06094253422,1981.47020776689
"7",0,804.594864123981,5676.39506911801,355.153894997631,0,51.8933287976244,0,42.0086018490829,0,3111.2642503933,0
"8",2321.57710205442,495.319495351721,0,405.852894513906,0,3754.84645971965,558.113713360706,0,0,0,1028.50616189128
"9",6423.98841812809,0,1614.06455177737,1411.32204052335,357.695138891584,283.611272897548,0,0,0,0,1156.24636617134
"10",0,0,756.530984641689,2446.78288889744,6747.98151599339,1205.70873045319,0,0,985.590071829809,0,215.160425909947
"11",0,0,0,0,0,0,0,0,0,0,0
