"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,375.750990967716,221.255935460347,0,2543.04477746607,1116.20382185403,0,525.464207324506,3672.43037975965,2195.7106895006,0
"2",0,0,2027.77570476712,0,1420.0619870282,2366.45895249008,0,2120.21310467599,0,0,6407.91998271464
"3",0,0,0,0,0,0,3281.56896910569,1911.4578005053,2575.84310068607,1117.33491299431,3148.95480137206
"4",1264.29747538409,0,0,0,0,2572.06001964304,0,63.9246371133361,0,593.213549389704,4797.27548308433
"5",2216.29048277593,409.294219994955,2145.09006864677,1736.283650967,0,0,2010.56118087071,1317.47172242015,2133.95285241071,179.751098702414,0
"6",1652.67005241006,3948.17827682552,0,2701.25595557396,0,0,115.475730475105,0,0,2515.72160552171,0
"7",0,3987.36145931593,2319.87273407434,232.221127659097,0,0,0,0,997.417884702316,2504.43680352806,0
"8",685.31936024925,0,2353.72724260546,4085.4108431873,0,0,1207.73433368219,0,232.024047167474,0,0
"9",0,1100.53171408338,0,584.044832329459,5443.35407468477,3134.1348666417,984.862300649945,0,0,0,0
"10",4170.21864771027,0,522.366407168179,0,263.827424640995,0,1477.30352846602,3539.94763068045,0,0,2384.09097905962
"11",0,0,0,0,0,0,0,0,0,0,0
