"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,1154.908200781,2739.51682651815,103.666540604576,3714.23243270146,2937.53680172758
"2",111.407187050344,0,1647.78392337506,0,845.301057000225,4271.29644950244,1215.00629598152,1496.25968798145,4755.37513078515,0,0
"3",909.396400600803,2539.05310420426,0,0,2278.22628985819,287.592990512136,4237.64446855346,0,0,1783.2463309346,0
"4",0,0,1608.1536031141,0,694.724830408797,0,0,0,1607.81255317996,1646.76956052145,3733.31061739011
"5",0,109.750888088822,538.046406506856,2275.22966759025,0,3392.05669924198,0,0,205.872523947657,0,5627.73909141281
"6",5804.41203102068,0,1.40596643309709,1177.51237062097,620.613186733024,0,2.30065501761089,790.909912106614,477.596234014074,1961.92033547915,96.630929381144
"7",0,0,1484.90030208376,3318.06934436052,1796.72426509867,1072.18476851932,0,970.197707876487,1175.353940708,0,223.879680632915
"8",0,463.822909584743,2101.87407992726,1379.77648947021,1603.91761327364,0,2467.64642291606,0,157.006525507832,0,390.171786211925
"9",0,6303.37141686142,0,1188.62853767466,1830.78102144768,165.726752852886,0,0,0,0,1758.42005955266
"10",3163.58039985785,405.118342448209,2207.92381128207,0,0,0,0,3481.59496823709,1128.98481597902,0,1970.55227992121
"11",0,0,0,0,0,0,0,0,0,0,0
