"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2507.28438182502,0,702.651578565968,0,1039.66067683821,2445.80261971797,1736.96907301147,0,0,2217.49247237422
"2",5206.19642893857,0,2645.17395931468,1896.66768183648,0,0,0,3804.31870273545,0,0,790.072958851037
"3",183.954524241677,0,0,1449.8390102176,0,905.664134622582,0,3913.73094142743,0,0,5581.97097415411
"4",0,0,0,0,4200.20158466374,1984.59811221006,1313.73899347193,0,0,0,1792.23247426868
"5",2061.68221261748,0,0,0,0,2201.95963861685,0,0,0,6227.68461898994,1657.36880656424
"6",0,3884.70298262247,0,0,3356.12691303927,0,0,0,0,0,3692.47172514465
"7",0,0,517.059341813351,3186.06261176698,0,0,0,0,5995.39901146415,342.789044235131,0
"8",0,0,6213.68743134178,1343.8965606764,0,0,0,0,0,0,1006.63183487352
"9",2536.96285273196,3429.12929673993,214.16736025241,760.098966653222,0,1143.39164031737,604.022289737279,23.4603855454384,0,2535.69499641164,0
"10",0,0,0,0,2113.95976611717,1913.58345802363,4713.94214032249,0,3616.26925326211,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
