"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2451.20822784484,3605.53469114965,1269.77560736943,436.65181320222,962.826288635404,0,0,1923.86417413135
"2",0,0,0,2253.38823079496,0,0,4980.29680486438,2161.04051566862,4102.63851337046,0,845.065666977624
"3",2098.43301139624,0,0,0,0,2860.94668486255,926.169920131633,3487.46315025575,519.711289431998,0,2142.43552858528
"4",0,1173.52719767487,0,0,917.578485765449,1849.6565243465,0,442.38093014883,352.829775997915,4554.7982506809,0
"5",327.748927827883,1896.25685568116,69.8428738584425,12.2612372249978,0,0,2094.73156971611,0,0,0,7747.85381248005
"6",0,1247.54123710902,7634.9030247933,0,1262.10720101549,0,0,0,0,788.75015788853,0
"7",0,2789.31130932367,0,0,0,0,0,0,3489.37844888876,3762.62025106737,0
"8",0,2714.48006139874,0,54.6459279990479,1135.62563003159,2554.24972763702,639.655935335352,0,1147.11023703711,0,318.448307452785
"9",2221.25639307519,0,1885.34219407046,0,954.987226628869,0,0,2424.76821801116,0,0,3760.57375660368
"10",5341.3576862303,0,0,4567.71278585294,1794.45502922904,654.229116413306,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
