"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,492.840510511956,0,0,1966.99198414397,0,2535.7437221555,0,1141.04041259785,0,4513.24417292352
"2",3835.11356806174,0,4212.83607280591,940.933920496812,0,0,0,168.360497309512,5185.18567300231,0,0
"3",464.783495450228,4144.75303831942,0,1292.82175804261,0,3430.27369353831,2702.52759931278,0,0,0,0
"4",2954.70641493895,0,0,0,3167.66606856675,0,1069.66684561869,828.436670950187,1270.29516453994,0,0
"5",0,969.999902218415,0,1231.36081581053,0,5546.13903177983,0,2224.06895469022,105.030502946018,150.24835860382,1921.84771073938
"6",449.248431517337,0,2283.13914027544,0,0,0,0,2854.00286955256,0,1116.76778606204,4230.143393399
"7",0,0,72.163541498358,5874.09991536664,1364.35871871497,212.444935310627,0,0,895.402900331783,1622.83999805723,0
"8",0,2554.43555800645,2777.59738574647,0,0,0,848.195743470651,0,1014.71361130821,35.657386699447,1333.61614166052
"9",998.993851409022,0,244.351952395959,0,0,0,0,607.279019109981,0,6180.65513021404,3215.64783526043
"10",1285.9502571523,1659.08765213123,0,0,3171.27149239462,0,1921.37213269208,2796.33109110739,0,0,1523.74199224772
"11",0,0,0,0,0,0,0,0,0,0,0
