"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1745.35294320175,0,2130.37285852922,0,6774.1350006018,0,0,0,0
"2",5304.44874982815,0,0,911.839470288949,0,5409.59806271111,0,671.079861019353,49.3077576945714,1594.40823685121,401.747593282966
"3",0,0,0,1423.74684098249,921.09017259886,0,0,528.27070164179,5138.91129524284,878.94279684763,3144.19777734975
"4",0,0,0,0,0,3449.59113661052,1262.40952961673,2110.82221687777,0,2467.9482815095,0
"5",2387.30419019818,527.329621764266,1826.0254660473,0,0,33.6341828169888,0,759.612703400655,0,2439.62167041571,4175.16744214512
"6",0,2466.11983812364,2907.04685867874,2586.44085204014,0,0,0,0,2655.83549299827,0,317.858578965605
"7",151.167166908358,0,548.963290767418,2341.92158666005,5069.16064778076,0,0,610.321589659623,0,294.340559917563,1025.43516758582
"8",0,590.995431056545,2538.2805735288,2075.26765974502,665.99363820511,221.809897230151,1040.96151303118,0,0,1430.90711409495,0
"9",892.828483753357,1859.89220988031,0,0,883.670946706371,0,0,0,0,0,7610.53614804938
"10",1253.04742784151,4376.77956036273,24.418960498147,0,0,74.2243812599892,0,4798.37203012062,1767.61371879037,0,63.2985388519435
"11",0,0,0,0,0,0,0,0,0,0,0
