"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,485.1077850118,0,3239.68889299189,288.566196096974,4531.76804297794,2104.72988525425,0,0,0
"2",1354.68126880439,0,3821.0295711773,2328.38558124173,0,1792.13838468811,0,1420.34884627996,0,1160.26143562852,2465.58464385617
"3",1384.25063389684,3654.4785691221,0,1221.56454507794,0,0,478.616187980367,0,3029.42737278611,0,2266.82227580011
"4",2584.0644405827,0,1315.647029427,0,1259.80437145622,0,0,4131.25532314843,0,0,0
"5",0,2135.80823964702,64.6775277697275,334.006787305018,0,0,4067.12181229129,1822.14504803721,151.102185922527,429.495009426263,3144.33866638954
"6",1109.65413327551,3588.79947454499,512.665557692437,1622.87374608519,570.60335148272,0,0,0,0,3528.70535772545,0
"7",409.117491272371,0,315.709033490647,1742.92971433048,0,0,0,0,2977.88319502023,3268.76978860963,1326.90078655627
"8",0,124.316018206666,572.352638819729,0,184.738379082732,348.673639722756,0,0,1002.63558622458,683.385584341258,5648.11398049396
"9",1675.96882060913,317.71435966666,2502.89894933356,0,0,6099.51223548275,0,0,0,35.5514839056132,615.281939391604
"10",1471.05923008882,0,0,2089.4560356763,4415.45326880662,659.967204638152,0,0,2450.61992477278,0,1271.19895374279
"11",0,0,0,0,0,0,0,0,0,0,0
