"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,540.346617043411,949.08266922644,1759.00668693187,0,3631.83235874383,124.534008956138,949.088344025892,0,1997.31463314477,698.6554842606
"2",2335.81546950805,0,2153.54998778606,1142.17899244867,0,0,296.163983121394,0,0,0,8414.72129881198
"3",0,3480.63270124758,0,0,3042.00618216659,0,0,2631.42966847016,0,980.146315798312,1900.94471698082
"4",3461.9040730082,551.041941545584,0,0,0,1208.14327507334,0,0,3255.6932006741,796.727048451068,17.2616258621042
"5",0,1455.51984989506,0,1070.33312269764,0,1772.86433870493,4566.47302505871,0,0,0,3283.50494043231
"6",0,458.085862300158,1260.57927927066,0,0,0,0,2264.06874901458,5741.40458999221,1209.16314022873,0
"7",0,1352.65539282201,0,1801.37307349928,744.224660496528,2390.57767019196,0,0,0,3752.47921226994,0
"8",0,0,1037.4162965182,0,4649.06285576211,0,0,0,614.570474059921,370.338309743929,1892.82789080751
"9",3999.58892652159,250.668311949271,0,3089.37112237333,829.995716105398,0,2005.95678187367,783.890292735016,0,0,287.456636831001
"10",191.487549491805,1732.16598438446,4189.45985992091,476.953411765971,404.998849289463,185.440017914734,2084.37824423974,2850.00204847415,0,0,242.86865224426
"11",0,0,0,0,0,0,0,0,0,0,0
