"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1904.00729500146,2929.16398866434,1140.07884243682,0,984.244290106963,3692.36638612335
"2",1923.49538112241,0,84.1908558164972,2362.62502018417,0,4508.55364368955,1719.42438390797,0,0,0,3744.14044695554
"3",0,0,0,0,227.169377345815,0,0,1580.36355248151,3885.28152105532,3681.69350199298,2660.65163178775
"4",3552.38473301261,3469.52612262126,0,0,0,0,0,0,2268.86030898057,0,0
"5",3307.18950625052,0,0,4546.78827056553,0,0,0,1908.03284246068,469.71944470413,1916.96521280784,0
"6",275.260132539155,0,0,2429.80311896704,5451.18474286516,0,0,0,253.787971706034,2523.26565472894,0
"7",0,0,4266.34846333564,0,0,0,0,683.859126436852,1618.61959493298,0,3472.48282457419
"8",930.466265604961,3691.8833542784,4.98738829396247,0,0,0,1705.97664268045,0,1115.39942334719,0,1115.50275268668
"9",0,2659.70718428783,2445.87418732845,0,0,1502.51046277522,274.146099272874,2311.59265062189,0,0,2053.09720410297
"10",0,0,2788.68719794776,0,3991.93414360919,1273.78625916252,2448.79492872398,1854.55208828206,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
