"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1557.65491022525,0,6211.68060583089,0,441.938284658493,0,0,2379.82336487278,58.7636367453306,0
"2",375.250203288405,0,2762.61652102493,0,0,0,2720.81863801304,0,101.655094116722,738.955122261883,7643.1341529714
"3",2691.80502912611,1740.86801253048,0,0,5943.62040856337,0,739.591656213321,0,919.274478230065,0,0
"4",3641.43432676732,163.19290691187,4946.95548845977,0,0,0,0,0,0,0,539.188442475554
"5",0,4043.9173140656,1880.51608323751,1745.97015952881,0,0,0,0,0,0,4478.29171995627
"6",0,0,0,1104.19518444241,3010.97193646662,0,3435.36795120532,2237.12367870474,1029.88436175222,0,115.758508235041
"7",0,2315.48351745422,0,277.370459914495,0,209.048022981765,0,7239.40800892906,0,0,0
"8",0,0,0,0,0,0,0,0,571.336668469875,7992.87915842185,0
"9",2985.59467750924,0,0,0,0,5681.46013714078,0,1.94741508600259,0,315.570742207512,2262.35481644577
"10",294.711781838522,0,0,0,715.695918790237,2856.41121584763,2181.7277978181,0,4609.69429728442,0,1699.51360614646
"11",0,0,0,0,0,0,0,0,0,0,0
