"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2991.77077747411,0,3487.58227111974,0,0,3154.7981273685,1015.7096263704,0,0,0
"2",0,0,2563.21215905621,3112.76426015424,0,0,2222.65064425587,4054.00418198925,0,0,2389.79848622081
"3",0,244.602899151995,0,0,7300.60447512922,0,3207.59027746354,0,0,0,1282.3619329186
"4",0,0,575.003717230418,0,0,0,0,0,0,8715.76744738411,0
"5",1256.71454977851,0,0,0,0,8069.73825509159,0,1286.40413263674,1535.83833928135,0,0
"6",0,0,6451.87221643557,0,207.148605288371,0,0,0,0,0,4274.28079908244
"7",0,0,0,0,1951.30910452966,1089.3470034888,0,0,6610.25268900859,390.401212252477,0
"8",0,1232.19050244152,0,49.441378522714,0,29.772402048284,492.46699416187,0,1465.57723643613,0,5294.7673132812
"9",6319.48175557081,0,0,1805.08487109511,0,0,0,3122.36116172341,0,0,0
"10",2412.59971318026,5352.55248211978,0,884.343628824812,211.226078873003,0,0,0,0,0,3497.03271472748
"11",0,0,0,0,0,0,0,0,0,0,0
