"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3022.10922391126,3372.19771625741,0,0,1833.01378367795,853.456254356103,0,1569.08382413019
"2",0,0,0,0,2922.48636696934,3557.10510806602,4924.05805801014,2320.63423361109,0,618.145965019433,0
"3",0,4840.51690262521,0,0,0,0,0,0,0,3530.6942360773,3663.94844596095
"4",2587.49729115628,0,0,0,9.91012602998671,1668.18619730942,4153.44798523953,0,0,0,871.729564879259
"5",0,3427.23102945502,0,0,0,2080.9718477595,0,0,0,0,6640.49239957411
"6",4398.86411634303,0,252.881938458664,246.687776575443,0,0,0,0,2041.88077774303,0,3992.98701168617
"7",0,0,888.432010303763,2525.43650348655,0,0,0,0,1670.1130369494,4957.32845854004,0
"8",369.463075078974,1553.36872910729,6480.0128139078,0,161.371208797612,0,0,0,0,0,0
"9",2632.9715359513,0,1968.76133005196,0,3204.3228457657,0,0,3440.87207662031,0,0,0
"10",0,0,0,3544.98290574356,0,1882.59450749391,0,1883.95900881039,5046.21819567771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
