"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,82.1664160110893,1926.18239062382,4317.90104634578,1705.52931712083,0,0,360.665246299652,2257.41638593172
"2",0,0,5434.59182116514,622.198439533436,1529.31588183473,0,0,3451.99590895284,0,0,3304.32768018997
"3",0,1509.59783561888,0,0,3840.19651345091,752.798301969225,156.149032196326,0,0,5776.41790142821,0
"4",778.606572565866,1795.57285685232,0,0,1491.63222704675,2060.3109466982,0,2579.53844769343,585.110113757798,0,0
"5",840.838329059095,0,307.582274259787,5368.95541209256,0,1089.15265317185,0,0,3738.82891198023,0,803.337696225145
"6",796.316502189111,0,0,0,0,0,4917.99885190601,0,0,0,5218.98626671125
"7",260.857941407522,0,3847.91399729726,0,0,968.694712443754,0,1490.61689487097,1613.37260336354,0,1859.8538598967
"8",0,4669.55991690415,0,231.558989383555,0,0,0,0,2077.92553252862,1151.976879377,433.194508698256
"9",3228.51060399422,0,0,3034.3371526962,882.961250863847,0,327.682297100599,1956.32785120244,0,1817.10863253195,0
"10",4083.66606931383,1846.38605181199,0,0,0,0,1970.14654492597,0,1596.43110309606,0,2861.12484857774
"11",0,0,0,0,0,0,0,0,0,0,0
