"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2594.59404857966,0,0,0,724.039113573029,1432.3448308208,1573.05977483755,0,4325.82303452196,0
"2",0,0,7431.65277694446,1617.51093846128,799.750417951396,0,0,0,3782.1959421913,0,711.319656127631
"3",3316.96386955318,0,0,4372.79004804836,1256.36337325967,1805.18862530166,0,0,0,140.915690580391,1142.93797792025
"4",0,1380.84307331423,220.298009506006,0,152.690140107522,0,0,0,1679.41536456025,445.47479849827,5412.04977862818
"5",2154.57764054316,2876.93357029795,0,0,0,0,4527.27277709381,0,0,0,2589.91128885374
"6",1456.41481841583,0,1419.89557906014,0,0,0,101.742838682811,0,3275.38178389258,3845.3394753629,834.527125392088
"7",1468.27408903025,2718.2276817851,0,1811.28531511956,0,3201.3122989011,0,0,0,0,842.210624443766
"8",1521.37918474309,0,66.8691634134024,1537.63010808757,1726.90558893948,1195.27021591441,870.107808530879,0,756.812306177039,0,889.241451085786
"9",0,116.578596357118,451.372563798304,0,4695.36937428904,1702.40056316873,2146.03778812138,1786.5532419815,0,348.615660673214,0
"10",71.1864162441238,133.939690853501,0,0,1039.20936927297,560.646843769918,0,6118.86608590073,117.862867905063,0,4316.04334377917
"11",0,0,0,0,0,0,0,0,0,0,0
