"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1655.81412706887,6177.3960502313,1145.27259533865,0,0,0,0,1671.37802969404,0
"2",2218.61967036574,0,0,0,0,1515.12110521576,1942.84828665702,1571.35173834936,0,1636.16775254526,5458.32117854311
"3",0,0,0,3078.0176734084,0,0,0,3873.72086361708,0,3258.54692797409,1824.87411966388
"4",0,0,0,0,2857.34025224825,5691.6321005253,0,741.798811840812,0,0,0
"5",0,0,6929.44206797255,0,0,3.97635538316172,0,0,0,0,5215.27685343285
"6",0,0,0,83.8026860769621,992.715633985465,0,0,0,3135.39541622146,2481.61878993185,4239.7690945906
"7",2531.97024671798,974.609754565306,0,0,0,0,0,0,6476.2728485048,58.4571594914951,0
"8",5085.72691298468,0,253.023492197743,0,0,0,3225.46542170925,0,0,0,0
"9",152.479188461317,1915.52047662755,0,0,0,1978.12809950448,3909.19233488335,3291.60768891254,0,0,0
"10",0,6930.98642999457,751.808405483042,0,4674.95978224782,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
