"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2894.93218959032,4263.03081065404,17.1314014997324,1097.68682450818,0,2377.07957608051,0
"2",0,0,0,2061.12878812031,1731.5055859552,0,928.8567819526,170.061118278334,3374.12402967257,6076.75342769731,0
"3",0,0,0,0,5043.85048827481,0,0,1182.25288171493,266.401608356769,0,5542.65460631685
"4",3053.11022482902,150.118989497769,5751.17010075366,0,0,0,0,336.371849534067,0,0,0
"5",1161.59595545834,260.931413964824,701.720109979292,0,0,0,2662.56994482103,0,2647.65977050603,0,4714.21808205872
"6",0,1263.06923010856,0,0,0,0,0,2666.78629401449,2829.14929196537,0,4174.29680471798
"7",0,0,0,5544.24951335135,0,0,0,2189.98874279117,0,0,2307.07175313706
"8",3388.51816319044,3315.96552209835,0,0,0,467.829515136041,245.233406382833,0,494.333564225318,652.335655858759,0
"9",0,528.630686235529,281.424866746621,1733.83810824498,0,4457.99733483866,2409.705400445,1835.33139187864,0,0,0
"10",2385.57167505176,4302.40081928246,2855.77301524257,0,0,0,2814.00910814853,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
