"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1700.66183481415,1729.1774314691,2761.0159644512,0,3122.32627329171,461.361581399597,0,875.31771690718,0
"2",4881.75768451566,0,0,952.267223033524,0,2764.62857580441,0,0,0,3187.43218944527,2556.3440588773
"3",0,2015.78803113418,0,0,0,0,0,0,6459.91437735606,0,3559.45717617315
"4",462.402659452547,4091.35464009669,0,0,593.171108347533,0,0,0,0,1021.39206363187,3122.45069308562
"5",0,744.189030815119,0,0,0,3443.7670089762,1215.82543098828,2991.53550813382,0,0,3753.37829787528
"6",1616.66909715175,0,3110.38040901062,0,4480.23495884161,0,0,0,282.890001120603,1268.51286671832,174.614287963472
"7",0,186.610766994935,4779.04584889732,0,0,1562.77696375266,0,336.495896682141,2868.86388624956,0,307.51664670315
"8",0,0,0,1775.53043566854,0,0,4035.17156828883,0,0,2753.51382293419,0
"9",1044.03362932473,0,0,4882.24131954562,1486.68729306635,0,704.1827706809,1777.52982912953,0,0,1352.25294664208
"10",1983.93294808498,2783.17419214633,0,0,349.178939113341,1417.68511209559,0,3911.55628737455,0,0,1912.22713891072
"11",0,0,0,0,0,0,0,0,0,0,0
