"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5469.13298521492,4994.45183125723,0,124.330577303609,0,0,61.9454085571728,0
"2",0,0,7093.53491996062,2492.23447757943,1661.67077029703,0,0,493.685565568699,2601.30399827038,0,0
"3",2387.87920504067,827.418318422557,0,0,203.179591404735,0,4405.35306311921,3969.3825936418,241.946813034442,0,0
"4",1909.18323256468,1629.01944251922,0,0,0,389.349463547838,2172.64699445463,3190.57203152788,0,0,0
"5",5691.73358092433,1454.63828045795,0,322.748579803212,0,559.685656323332,337.370168862225,0,0,0,3782.51901041765
"6",0,0,1360.75183054992,535.898886426617,0,0,408.747871767514,0,460.121886891346,1397.20878940777,6770.57235576319
"7",0,2058.6895909441,0,0,0,6903.10845062498,0,1079.51196771068,0,0,0
"8",0,0,0,0,0,81.9352834652495,835.266081754429,0,0,7647.01446167189,0
"9",0,2230.24843211769,1135.80134221156,0,2810.98607086105,554.841394518816,0,0,0,0,4515.05054868011
"10",0,1621.10259672575,0,519.201480692601,0,699.937412148642,793.791285988093,745.326944270586,6308.29556653007,0,1670.09933136981
"11",0,0,0,0,0,0,0,0,0,0,0
