"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1696.64884947653,0,2370.23724679279,1439.22067373446,420.266389967475,1875.98203880778,0,2692.75853365603,0,154.747069897791
"2",108.03580263505,0,2783.84262490714,2860.47627430607,0,3124.01604705878,0,2720.805487151,0,0,2745.25349561809
"3",0,1098.44558998193,0,1254.15398980484,0,1242.7772111828,859.711964053222,867.536778404229,5585.76730621554,146.785644004273,979.981101016527
"4",4192.43444173993,0,0,0,1239.25434567563,1352.05514254095,283.500151805247,1259.11269969359,0,964.414383159061,0
"5",80.9342645854022,0,1639.51105642715,0,0,0,0,2070.8529029421,0,0,8357.39705283383
"6",3083.2999195809,3157.48025530915,0,0,1187.95895455431,0,67.7527769257064,0,0,2229.38392608883,1207.42578834746
"7",0,0,0,1552.73681417513,1985.14588432629,681.185858827238,0,782.352382142028,844.31799802173,902.134333270595,3293.43673851661
"8",0,1808.18063302697,101.925834092034,0,1262.94253630267,2368.55701105153,307.77464720116,0,488.824426832993,2226.01073838438,0
"9",2524.09158998843,1330.82077164845,4148.75358393933,0,0,0,387.604927995939,218.217280087631,0,2637.43963472953,0
"10",0,729.540561744439,916.054993356563,1301.61208463778,2555.76586922683,0,5295.17953646064,1559.60157229919,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
