"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1671.87939651911,2218.40242094458,1627.81929638231,3842.96419612225,0,5.17437677078169,0,1283.62111559375,0
"2",0,0,2684.40438619248,286.908172106746,1797.66793550067,4885.65365537549,0,1399.04705003199,1309.1866727559,0,1979.56185971298
"3",3415.56036161198,0,0,628.383074222561,0,0,1107.62812804571,3119.68999631198,1769.85786748617,1994.04015698505,0
"4",1895.0121294982,2264.34078426047,1440.83664830415,0,0,0,3690.58160255166,0,0,0,0
"5",141.090601417234,0,0,389.16298651835,0,0,0,2297.64578963031,0,0,9320.79589922233
"6",0,2783.16749895304,647.937421751062,1627.75517607986,0,0,0,2656.92188997479,1802.32895629034,1415.19067775728,0
"7",1554.22538949795,0,0,0,3648.26652167777,0,0,0,4669.26817603996,169.549922063934,0
"8",2982.90753650423,0,1240.98538558138,0,0,0,4279.29631265234,0,61.0265921537671,0,0
"9",0,4773.60837797399,460.629211349907,1768.92341182903,0,0,0,0,0,4243.76678723652,0
"10",0,0,1443.41564302401,2419.68116801547,2596.53451025958,460.239809130991,0,0,0,0,5437.88348729526
"11",0,0,0,0,0,0,0,0,0,0,0
