"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1641.93213381771,1025.52747380766,536.991114330618,627.795436247811,401.470196905372,0,0,1255.84676235549,5160.29768486833
"2",394.231580126077,0,0,0,1773.20475680595,1132.74448621487,1227.53984205395,0,4145.76421194884,5274.20891437731,394.735940149032
"3",0,0,0,3033.72480482377,281.73675849015,494.574146458235,638.835562454452,5999.07192971654,0,0,1587.21638272035
"4",1711.82845286971,0,65.4915922675611,0,0,1276.99363327222,199.065252895861,0,0,1687.14511766066,4350.24711564844
"5",471.990102263899,3146.99939016104,1741.95402874398,782.700060338649,0,2732.42350324709,71.2360976336076,0,0,0,3201.3920944004
"6",0,0,2564.73820042102,1733.8888515118,396.507040299346,0,0,2940.92160640428,2856.75729580388,0,440.488626366005
"7",796.262662280817,4568.90351524947,1454.44602115556,0,385.392532127485,0,0,0,2547.98128203256,288.323996433877,0
"8",178.569806006897,390.927462883942,0,1103.0826878574,2882.29770850831,498.598042735689,3449.57464395851,0,61.165474940902,0,0
"9",3491.77115086323,0,971.099952396778,920.983685773567,3015.5346207512,0,1549.59659821615,538.485566598984,0,600.643868809414,158.812344979966
"10",2944.14226411898,1714.2862928931,1150.42616391969,739.308845603936,398.623732506964,2425.72841245294,1540.18784913173,0,0,0,1445.05105709815
"11",0,0,0,0,0,0,0,0,0,0,0
