"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,427.02923837335,1187.05809277899,2268.43792760894,0,0,112.490600523409,680.939906374356,3237.70472550152,0,2736.20031117223
"2",0,0,3969.23304627137,3501.31186689347,85.1264523018045,1990.64180192789,1484.80231762816,2849.13672441567,0,462.177522237906,0
"3",221.393233489437,1157.89440448662,0,368.478724518966,3827.34928182765,0,2007.63354980142,164.373652769303,661.472452411626,3067.54021924952,559.024066108868
"4",0,484.614503305259,0,0,308.689758464446,697.781003038459,0,320.214596125726,2158.43846806203,0,5321.03283561858
"5",2010.4263929131,580.29151829267,145.780489373343,0,0,0,0,0,0,4019.38650534021,5392.81037086891
"6",3839.53321643227,320.76656447338,2164.36986493746,0,0,0,325.188090862734,0,3554.05261875095,652.480581650863,76.9106836987226
"7",1380.1773037585,0,379.804474055598,2367.42997518313,0,3191.71760356105,0,2644.9754438568,0,77.2052088645474,0
"8",604.004408082295,4001.24976284203,1172.51852559359,833.557915512081,568.680145417713,1384.20506944403,0,0,0,0,0
"9",968.929334869108,2849.27066941421,571.323599711794,0,1310.28295513144,1900.90382779135,0,2818.838779178,0,827.378622293523,0
"10",964.332128984848,0,0,0,3570.15967067724,23.6083548659718,5147.39148443399,0,0,0,2652.26297876329
"11",0,0,0,0,0,0,0,0,0,0,0
