"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1475.91768877222,0,4062.95588379364,0,5110.98722976684,0,0
"2",701.186727104827,0,3704.80315407311,1181.12671663506,0,0,0,0,1348.7836147764,2517.92213004123,4888.6073890457
"3",1008.59126652569,0,0,2110.28792194926,2277.27367043271,322.590454184392,3679.14436589158,30.9774299781922,1312.47495003643,1293.81952566503,0
"4",2257.34071561832,3822.42222840177,0,0,0,1457.59602876044,0,519.219705325288,0,0,1234.19248650866
"5",0,0,0,2887.22623461012,0,487.640104993626,0,674.999118515235,1145.77721497114,4471.92239392955,2481.13020976854
"6",1307.38764601272,0,4929.44642793685,1100.50563132197,0,0,0,1552.29139236218,693.645255175291,0,1350.02526799734
"7",1860.69688573897,4560.67029710291,0,0,2574.25690287795,1045.68592355976,0,0,0,0,0
"8",0,1174.37813018817,136.163863958356,0,1846.12098706515,5407.55284568003,0,0,0,0,0
"9",2853.5927775291,0,819.674646753855,0,1496.7190146722,467.792303450456,0,0,0,822.504610000772,4786.64443598293
"10",0,263.646005494567,0,2060.06990520016,0,0,1335.40579356455,6700.99145653891,0,0,1997.64145692726
"11",0,0,0,0,0,0,0,0,0,0,0
