"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2736.99623896024,203.442816074846,520.259067530144,0,0,2262.01695220173,542.527896810172,3074.98884205143,119.463796041699,1190.16519266261
"2",0,0,1485.36947886834,0,3944.35709076525,3510.47205467637,1558.61490570584,3392.05020911243,0,451.565992547954,0
"3",0,1416.6944630511,0,4735.58793996386,0,1407.52152536915,514.115979709754,3961.23967656958,0,0,0
"4",0,722.087590713176,1819.67893057396,0,2948.06127040307,0,0,0,0,0,3800.94337292415
"5",2992.62132392729,547.894536361535,0,0,0,0,517.23375339188,0,1681.1606874514,6409.78497565648,0
"6",323.769876015689,0,0,646.356837917282,559.231125306791,0,0,0,0,0,9403.94378156654
"7",223.284554098238,0,4330.1080385498,0,392.781481001877,3778.00437004037,0,0,0,257.787032210578,1059.34453337879
"8",0,0,1596.83213669633,0,97.4814684033611,492.859710542827,0,0,4855.51873522337,1179.2830553235,342.240720702287
"9",0,4373.78122520477,127.248527429803,3102.55396549006,0,0,1957.47126608885,929.007989555105,0,688.283807856527,68.5810067641464
"10",6449.1202644885,23.6626068966183,27.4081645291387,334.458598815358,1728.37582793984,0,2268.05318615157,653.653330672557,0,0,873.022638231927
"11",0,0,0,0,0,0,0,0,0,0,0
