"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3017.39486329727,1680.28026479659,1288.13257512702,1982.73176925765,0,1718.11143546676,963.209894387558,0,0,0
"2",6535.1800743128,0,4768.88582903489,0,541.875024746701,360.058866507172,328.991108624078,0,1138.62677128175,0,668.812057168783
"3",593.736401221485,1162.27343744747,0,0,0,1655.25081701488,1507.38051193853,0,633.460195030611,5224.00475975254,1259.05346225788
"4",0,1627.2337349654,202.515346432839,0,0,0,0,996.821263476612,1026.07500768452,609.099644160615,4829.02616789444
"5",0,0,90.7077206099289,4052.57664176154,0,33.4075540141083,1140.27456080742,1298.32676600292,3320.07698054821,1584.75189688563,628.573156158758
"6",0,0,231.582161180218,213.42576967221,141.086315912104,0,4092.73285791807,1330.77213740859,837.612956073989,1688.31235883793,2397.77706380326
"7",532.354861533202,28.1972349567809,0,1184.8180854434,2239.00453691577,1407.7132334613,0,4649.22205696916,0,0,0
"8",0,3910.811681756,288.606955315254,0,1336.56069517109,229.881742118519,142.538398423676,0,2655.81635410717,0,0
"9",25.1504112361189,75.2057087645357,2283.40817526456,0,3429.02992181685,1760.3071799058,56.7845179542672,0,0,0,3617.04187344717
"10",2302.37427022607,0,44.1016400879593,2600.26333771245,0,3742.23826760697,90.6926521168856,240.126984474963,0,0,3337.9574655001
"11",0,0,0,0,0,0,0,0,0,0,0
