"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1992.83706612697,0,2224.45790657152,0,2076.47665167965,8.47545449033501,782.858668519376,67.7382921144529,972.610256751591,2524.40650607903
"2",916.113485773012,0,1699.56875406146,0,1604.34496363062,4696.99164223679,896.081442145331,0,0,2024.39981330772,2504.92963052123
"3",3202.2013518412,1040.95444554773,0,0,1801.1484215402,0,0,4887.49177281278,977.691235137052,0,125.67235778445
"4",0,204.990911279903,0,0,5097.78293561594,0,0,119.80907413888,3868.18824357953,0,0
"5",728.717096907701,0,0,2715.86744389922,0,0,4496.66585386279,0,610.661692610143,3357.63998132411,239.143208184733
"6",0,1644.85083604874,3074.32994192789,129.390739707219,0,0,0,1082.00331623559,215.203326212393,2473.14477589959,2314.37868477493
"7",0,775.919216104116,1993.64990616587,441.318665923311,762.014473755223,2415.38936671242,0,33.2028326584293,1030.37815798113,0,2589.43738997926
"8",1570.61107759799,1.1395638409922,1868.52942646388,773.126864119905,29.6778679156348,0,0,0,0,0,4321.13102695315
"9",3045.2275826584,0,434.581325780589,3055.0547894956,0,0,3676.28329275126,0,0,278.373832353826,757.406965349546
"10",525.925423751372,4160.42462223881,519.428738322417,0,375.319601362416,0,0,2573.11343835459,2841.80731709153,0,1361.73547660441
"11",0,0,0,0,0,0,0,0,0,0,0
