"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,824.731149513296,5319.98308530751,1040.76300680175,2297.13111341735,0,0,1167.25244729285,0
"2",0,0,0,0,0,0,502.542980278383,0,2235.77924854222,0,11604.1075028558
"3",0,0,0,0,0,2480.22019087283,3623.40462223056,1931.51239904588,3478.84192293286,521.180449581216,0
"4",1422.5654937855,185.851000070218,0,0,1287.10786867734,0,0,0,0,6395.24680208147,0
"5",792.948812092546,0,3292.01114088177,0,0,2810.77575319343,1764.74509880086,3488.21447181959,0,0,0
"6",0,8169.72571087831,0,0,0,0,0,842.766197028028,1920.80971290002,0,0
"7",5207.97391916787,0,0,0,0,2857.09870976067,0,0,1976.237380351,0,0
"8",0,0,0,4611.33628853369,3063.19730983539,0,889.682228522642,0,0,0,0
"9",885.527782743195,1465.53995023888,4454.10234609187,2861.92760952046,0,0,0,557.341139113856,0,1022.48896068104,0
"10",1679.78001074049,0,1843.97460574857,1041.22136214916,0,0,0,2658.64489571245,0,0,5134.1337433747
"11",0,0,0,0,0,0,0,0,0,0,0
