"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2377.58397429131,0,0,8272.27682804159,0,0,0,0
"2",5223.16595628996,0,0,1597.69921517578,0,0,0,1901.28388009434,5028.51060626586,0,591.770073850172
"3",0,3361.31830552734,0,0,0,0,0,2002.57168449892,113.976186172804,1207.99163323895,5349.30177522555
"4",3134.12875478074,0,1053.29636862262,0,0,0,601.819678399585,2675.83648369059,0,1238.86420355891,586.825675561922
"5",55.4170931761809,6138.9813510315,5954.29683258098,0,0,0,0,0,0,0,0
"6",0,0,0,0,4492.44936368527,0,0,131.769456275318,0,0,6309.08280084579
"7",0,0,0,1650.64868852035,2981.75670424025,839.130163663932,0,2767.01759816051,0,1802.75685469469,0
"8",0,0,0,3141.56633575623,0,0,0,0,4469.18147228758,0,953.468018847776
"9",1576.08421428278,0,2582.49489151859,571.718195973166,0,1100.03213981227,203.409536808564,0,0,4856.55596814426,356.632841849629
"10",0,320.817004628504,0,0,2196.08219589453,7249.69535715262,0,0,0,0,2591.16006004993
"11",0,0,0,0,0,0,0,0,0,0,0
