"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1040.77265916235,353.119116766975,2582.88093089008,263.695555630262,587.194274587902,1270.05394105859,4035.76953205962,516.374792176967
"2",0,0,2533.1983081498,0,1380.4467776405,0,0,0,0,2973.28877104412,7455.4958748419
"3",6327.15528583981,857.348266040921,0,1057.71935131648,121.547912000127,0,3077.60806002341,0,0,396.792638544718,196.988070897873
"4",0,2745.48361710788,0,0,933.68526852974,3413.77642586963,0,0,0,386.928671209831,1810.89718189745
"5",0,2110.06886478873,2414.63783269933,605.37966478385,0,0,0,0,3397.26430145523,0,3621.34461306111
"6",0,0,0,0,6881.48918888295,0,0,1905.94465156182,796.528602724387,500.897565379995,848.441612257245
"7",2085.84329950558,0,0,3519.69593281927,0,0,0,3699.84354450006,0,735.927232454648,0
"8",241.847188666769,1528.54315274773,548.953577233226,54.3818503323821,0,377.72338137189,5736.20242759607,0,0,76.5642489437016,0
"9",0,2579.67276050216,4038.80464084329,1865.26309125887,0,0,0,475.686000759104,0,0,2287.50129502597
"10",1333.95024451742,0,54.4937337965043,1196.00386004337,0,2814.47692249709,0,2809.81063131091,4147.82141948787,0,1.1978060720988
"11",0,0,0,0,0,0,0,0,0,0,0
