"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,468.569852267145,378.521607262797,4512.24857097143,1947.39235491482,0,971.509741385439,0,2371.61867553128
"2",0,0,0,5090.54107480151,0,0,456.226285448169,7032.43908667106,949.855722007479,0,813.36756274793
"3",1620.08111698829,5447.39983303083,0,0,0,0,3859.87844534119,0,0,1107.80018930312,0
"4",0,1857.50012950503,1587.13936989252,0,561.175742821202,1608.20778015268,0,0,0,0,3676.74814224282
"5",7331.24342900238,40.0978538144182,0,0,0,0,0,0,2481.3835784775,0,2295.97041549441
"6",775.569760170108,0,230.526694953035,0,0,0,0,0,1677.77211961765,7381.26425026389,868.168795801664
"7",0,1928.43611972362,4308.89445984527,0,88.5363941753679,2279.76665087946,0,0,0,0,1435.67638465609
"8",0,547.682725113367,1870.90667204932,0,477.031808275485,292.938573610894,2316.14285177302,0,0,0,3059.51319606948
"9",261.901712368896,0,502.227283460763,3780.10548264812,2996.4260890674,495.696085014386,497.86610577254,0,0,617.104220069833,2095.60080998729
"10",0,0,1090.39361252122,0,5168.59662221778,0,0,2446.0400160486,3531.14710323817,0,121.577263699807
"11",0,0,0,0,0,0,0,0,0,0,0
