"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2445.90342491574,0,0,6094.76682072949,465.306590271175,0,1334.08709581016,0,0,309.79687060637
"2",0,0,0,1558.33612910672,0,0,0,0,3421.71903170403,2885.49639841654,6476.87817244885
"3",2953.05189880907,919.271197757458,0,0,0,0,715.916761018225,0,0,714.586787755621,6732.33293932301
"4",0,0,1606.58939341691,0,1973.24505320163,0,5702.2417845321,0,0,0,8.69493346378845
"5",0,0,4211.72758655091,0,0,0,2233.42390348649,4602.74068611364,0,1100.80310063766,0
"6",0,2756.72288811071,0,2513.48243496851,0,0,0,2255.88319787397,0,3407.21309985315,0
"7",2420.56067346162,0,859.077021434585,4162.48702073578,0,315.347897751866,0,1285.76812292206,0,998.069272973758,0
"8",4013.3504657025,3699.21915040357,0,425.722616572776,0,0,425.923594212797,0,0,0,0
"9",601.832980556459,0,1709.51848541082,679.188208332974,1602.27638988904,3443.57339381148,0,0,0,0,3210.53833038846
"10",0,0,1203.17560590908,0,0,4964.62977879423,0,0,6189.9492330222,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
