"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2780.86972312328,0,193.48203256024,2441.12111875362,0,0,0,2907.85474636094,1214.27552655176,1112.25765498302
"2",4733.42934843242,0,3512.7262617735,0,2996.98195764945,0,828.940148615393,1052.49497481617,0,167.950777631484,1049.90626275778
"3",0,0,0,0,93.7316889323586,818.944023300382,6587.19265152635,686.334619702549,1806.93050171568,2042.02609948607,0
"4",0,0,0,0,0,0,1524.39856017145,0,4896.88301664965,2511.06308051132,358.426507282
"5",392.087539536166,700.828237781487,271.348248601227,3173.91829849258,0,2469.32507754694,0,1499.78714598559,0,0,3641.40072884448
"6",1469.8760708616,0,2452.95575740197,0,0,0,0,4053.16895306216,0,1150.44466892238,1806.85617055827
"7",0,1751.99410687994,0,3479.52029258565,1514.01026018945,0,0,295.131944049209,0,506.659384131199,2493.99402144414
"8",0,1237.72714145505,2367.60059220534,1087.37525457723,0,4.68448260015612,0,0,0,1034.5797160145,2832.24864003944
"9",3268.04398433641,2336.20844264386,469.082177361911,1404.92053150092,882.338232692467,954.44833458972,136.974682936529,947.918552527542,0,479.169406387976,367.823443411989
"10",125.359075363105,1013.48900930383,516.375055378285,0,1742.10500560281,4941.45574259158,0,943.642912576564,0,0,3075.32781690924
"11",0,0,0,0,0,0,0,0,0,0,0
