"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1074.08412015343,1333.92811510699,346.556636156759,0,753.785284178396,152.935235024586,0,0,5297.65078412889,1690.92062758386
"2",0,0,0,2129.06964723347,0,5878.41673770451,1055.45873704497,19.9492422295693,0,2500.44647076094,2759.08889670264
"3",0,1810.60172089186,0,0,6489.09969067138,0,3113.58428924725,0,0,0,621.873883852933
"4",444.14574082883,4290.31739578385,0,0,0,0,419.142297405747,3188.04416135438,0,0,949.121569241444
"5",0,2646.11342435817,1609.80075342404,0,0,0,0,1943.67508310146,3952.12479638456,0,1996.98121952046
"6",2298.36490303919,0,1091.34058552598,5702.48426456596,51.5321291354662,0,505.871060771339,0,0,1283.70867776844,0
"7",0,0,3657.48407655854,0,881.849880163299,0,0,0,758.357371285532,0,4743.61868127235
"8",2657.66927230594,0,1897.53456210654,0,989.745609112761,0,0,0,2994.90365638775,24.3627269785247,0
"9",0,0,0,1161.10586176057,1258.06095473721,0,2487.87688108866,2363.24772274582,0,0,3976.636368057
"10",4588.6161023557,0,0,0,0,2556.6556387459,1342.63754266718,1963.56289328836,1906.28244066839,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
