"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2881.35223911083,0,0,157.868477648251,0,4557.26712700539,3053.37295856826,0,0,0
"2",0,0,997.728466428772,0,3750.30079200097,0,0,0,0,6392.18515531474,3202.21531793184
"3",5589.147943961,1362.14613765972,0,0,0,0,1139.10224304229,0,1885.27637244278,2059.48688755754,0
"4",410.583778888432,0,4620.25211126206,0,0,0,3201.52980774537,0,0,345.689358035978,712.716108682598
"5",0,0,0,0,0,1271.4519763999,0,5360.46399752598,0,0,5516.77930286231
"6",3989.06429568015,0,2675.70175595326,0,0,0,0,1064.64214662553,2102.56891934575,0,1101.32450320169
"7",0,320.505390974967,0,0,0,0,0,0,3340.44547389745,175.153130855241,6205.20601355194
"8",0,0,0,6312.88038619209,0,0,179.606865456703,0,2071.72857524289,0,0
"9",0,0,1296.40575907812,0,5762.11899417104,4054.74890726703,0,0,0,133.654127873107,0
"10",0,5257.11289344195,0,3026.33602352446,0,3862.65677696181,0,0,211.648923797225,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
