"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1855.56035030159,740.727901809455,3183.95549662647,0,4757.17523114033,0,0,0,0,112.441822455086
"2",0,0,3761.51095290293,0,0,0,0,0,5660.621839855,0,4920.29693891812
"3",4337.14410128122,0,0,2564.39626998247,0,0,1694.48648540547,0,0,1068.59991070822,2370.53281728608
"4",532.557081161053,333.396633126318,0,0,4648.78765904891,0,1106.68950035615,1479.11466588635,0,1190.22562503569,0
"5",0,2725.69237564139,513.392236600543,0,0,0,0,0,3460.45929965606,5449.15136489064,0
"6",1347.96144767042,717.766691673597,595.409884997111,0,0,0,3697.94801042835,2393.37667949649,490.587125215187,0,1690.25178132515
"7",1707.01810940603,3301.37046907161,0,2165.9913022837,0,0,0,1347.46156196988,0,1398.19175900221,121.27680754633
"8",164.395188013218,0,0,1424.87334082416,4536.6873346035,1851.18686768724,448.308598414936,0,0,0,138.764497348608
"9",1899.72009099767,0,0,0,484.813270167667,0,0,1477.71784587265,0,0,7384.67658135133
"10",0,887.330141373001,3979.04711641215,0,0,2580.49556180125,2130.07344864475,2780.80834949437,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
