"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5435.29070490359,1061.88179894144,0,0,1477.04958978505,0,0,0,1582.55890949522,1093.07979920742
"2",6199.3703147622,0,222.692029650566,4288.74925964565,3631.61812761793,0,0,0,0,0,0
"3",0,1482.62160824227,0,3846.25919902974,0,0,455.139266582462,0,902.052248670105,4675.57310691833,673.514155220403
"4",0,0,4142.83095237653,0,0,0,3416.04760548252,0,0,0,1731.89260675544
"5",2142.08140783616,0,0,0,0,1898.16940268357,1457.75566878276,0,6650.6887974857,0,0
"6",0,0,3693.66798957053,1204.20795104116,0,0,3748.56350240205,1941.14939030175,345.712787490883,0,0
"7",530.526596793067,0,0,0,0,0,0,983.408248109699,1713.21443107941,1690.51724025543,5123.64349304197
"8",0,515.868403900506,0,0,119.636324854835,0,0,0,0,0,7928.71109813636
"9",1116.81769913818,0,0,0,0,4668.58564257678,0,4116.60494983788,0,1157.5194029676,187.400093868874
"10",0,2387.33594414104,469.01532218313,0,5919.0338113475,1145.05302558331,0,2437.31651447045,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
