"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1289.79926927933,0,2198.43687438494,0,1790.09145057438,710.745467662049,0,0,4660.78774043203,0
"2",0,0,2136.08887441407,1383.62710300059,1656.24273424616,3228.69297181279,0,0,4934.42323759622,0,1003.35481060655
"3",1701.35720995527,4484.07213474882,0,0,2669.84224025169,0,0,1783.1871528192,0,0,1396.70084688835
"4",4281.04092415201,427.124628513354,0,0,0,0,1145.98528321562,0,0,454.286121743748,2982.33420698977
"5",1238.17770243034,857.280797952642,0,1962.14749142363,0,1825.93794461487,771.871761828447,2754.8733543425,986.687040517075,0,1751.71918367869
"6",747.880185556724,1089.61153126507,267.99458437011,3474.75695101265,0,0,4793.52725391642,0,0,0,559.531114685374
"7",406.142134982302,1442.92719811412,3066.40514173283,0,0,0,0,0,1228.55884971565,0,3897.27668473466
"8",342.266189918441,185.373880479005,0,0,993.83268039858,1188.71674191665,303.048855948263,0,1395.79372481344,3991.09479746082,164.088955956504
"9",0,44.9272208350491,0,0,2871.68259460978,1134.48962902769,1352.327420679,1414.62138052998,0,0,4428.87954270782
"10",1271.93167153455,0,4119.59949220518,320.247989894764,1478.68801431405,20.9289226822898,0,3525.79721502812,1066.20541208372,0,554.3558999827
"11",0,0,0,0,0,0,0,0,0,0,0
