"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,909.446340133904,2576.36102436799,1280.04068261641,120.509162266356,3923.08535868154,1353.3153542743,431.144413640129,6.6146330057129,49.3438333465917
"2",399.476541159844,0,538.582971240964,1766.94788136886,6797.91621683883,1744.86232896901,0,0,0,0,3094.64379209865
"3",0,2862.6803413336,0,1374.75224837856,0,3346.01106202141,0,0,1756.1695774399,0,2695.54635548992
"4",2510.88123389516,1837.72057331335,2566.63152955089,0,0,0,574.772842702939,1800.76498515191,0,0,0
"5",0,0,0,2123.14075229658,0,0,1138.56945860751,0,6796.43886190644,537.678859345988,1552.86734463218
"6",7078.43824347467,0,2051.77351221079,0,0,0,0,1803.08986512091,0,0,0
"7",0,0,472.254910567833,0,0,0,0,2465.18276192722,627.915411739754,0,6475.95692504497
"8",0,0,2764.26181914192,0,1592.3313643648,0,0,0,0,4187.66087636969,19.9617670151473
"9",0,0,0,1419.97045759496,0,0,902.964660022359,2056.12613624531,0,4374.21429091541,2493.65224361116
"10",0,5120.71574654031,287.137009875798,78.0440457098269,0,3977.47510737209,2538.11372323536,0,0,0,356.268984992149
"11",0,0,0,0,0,0,0,0,0,0,0
