"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2790.44134403093,0,0,5862.40285766737,1997.01660063455,0
"2",1620.52781972378,0,0,0,1250.80758082084,0,837.708136724433,371.875191557881,446.949003980838,179.766377128397,9634.79562173995
"3",0,2790.38571814085,0,3911.70655951488,0,0,1894.51174322573,2824.75234344603,0,0,613.80322033587
"4",87.2244872613703,962.168875630074,1238.59544989343,0,423.148621168892,0,0,3613.99998681669,0,2965.63374384396,0
"5",0,0,2355.04776322923,3426.07668680865,0,5140.39317561085,0,0,203.480076879458,0,1023.69757426029
"6",1294.43766795205,4032.92579652465,4171.08527704923,0,0,0,0,0,0,0,1434.85287928041
"7",2572.80540071186,0,0,41.1127758451344,3194.20715406958,0,0,0,1998.43562261259,0,2234.74905604046
"8",4413.80064288065,0,0,0,0,0,3050.01448042506,0,1100.40070358602,0,0
"9",0,595.028839681475,0,1220.07613227128,0,0,3295.27168287447,2172.79919553231,0,3963.75193802977,0
"10",0,1440.6074312104,1825.35960255032,740.244255276663,4802.12490776088,1258.023140987,0,495.052385366866,0,0,1796.34289457332
"11",0,0,0,0,0,0,0,0,0,0,0
