"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2081.91583028673,258.947977247957,1003.14275672136,0,0,0,0,3808.42283242764,0,3497.43140564904
"2",565.52350467397,0,0,2082.19983825885,2275.00301203874,0,0,5355.81417224817,0,0,4063.88920445652
"3",5028.76805342309,2635.03169552216,0,0,0,3796.29502388033,0,0,0,0,575.064811837746
"4",1275.26006306381,0,0,0,0,5392.56263674843,387.350357676771,0,0,0,2235.59810712541
"5",0,3573.99366913782,0,0,0,0,5022.73451543578,917.031398701151,2634.93569351354,0,0
"6",2397.44607922282,859.102296363907,1674.82868709293,0,0,0,598.587083249051,0,0,617.474042763954,4785.86343211367
"7",0,671.073169876873,2964.79631856223,0,4588.1771875689,0,0,0,142.250695845788,517.757708375421,1157.25492905033
"8",154.760857377953,0,0,0,438.518061016552,0,0,0,0,7970.93690849721,0
"9",0,0,0,4549.32081373302,0,0,3068.83408688814,3205.63353177043,0,0,423.139355997698
"10",567.037460767878,0,4691.51510981909,1704.55300100332,2368.59000319601,0,0,0,3026.05904293917,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
