"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1462.88268609046,0,1382.40470110844,0,0,508.567060892226,0,7296.00635424163
"2",1890.32794991764,0,2178.89004902395,716.086707496713,0,0,5678.24612939762,0,0,678.129031028108,3200.7498648123
"3",1135.94802745796,0,0,2154.16912875249,4018.18642011091,3942.03415584861,0,512.45326854892,0,0,272.368583944416
"4",0,6607.5291174028,0,0,1383.54814884286,0,995.297954893821,0,304.395943475019,0,0
"5",4534.35766830918,37.6494967257206,1275.14458965137,588.091750412303,0,0,0,0,5713.4517716896,0,0
"6",0,1823.04835420678,0,0,3283.35009226536,0,2403.96195895835,0,0,0,3422.94121537586
"7",0,57.2933668397618,0,0,0,1381.7327098337,0,2767.65818057319,2785.30946748671,649.001536658203,2400.31474788799
"8",2428.16237284484,0,6136.05345404688,0,0,0,0,0,0,0,0
"9",0,0,0,0,985.203602601117,2482.68609383793,0,0,0,7779.03809195026,0
"10",0,1295.59632601233,0,4417.98613696461,0,0,0,6198.36765359769,299.944021182539,0,145.860479968228
"11",0,0,0,0,0,0,0,0,0,0,0
