"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7084.92919971578,0,0,0,3210.38612598617,0,354.545476630835,0,0,0
"2",7024.51670877091,0,0,543.859908490836,3919.17030533407,1657.19873216306,0,1040.71477672142,0,0,156.969300196106
"3",0,0,0,1747.46128795912,0,0,0,2087.31433019593,6180.57200659487,0,2019.81195991347
"4",0,0,2748.39796159356,0,0,0,0,0,2608.71469564606,3933.65850737486,0
"5",0,116.114305773393,0,1406.45637234046,0,2226.3880551698,4708.19354623258,0,0,0,3691.542997272
"6",0,0,0,3620.45629489154,0,0,0,4030.20709339424,822.381562485146,2460.2566700355,0
"7",0,0,4500.21615201472,0,810.957954637385,1767.80103606487,0,1965.69742577741,0,996.637440785171,0
"8",0,1214.25289989216,0,0,2513.69600395819,0,2717.54683390799,0,0,1715.61604144108,403.104047692334
"9",2964.27930975868,1405.8202558061,2341.47397911385,0,2426.46399989065,0,1651.76566310923,0,0,0,457.124580710867
"10",0,0,0,2020.98254603462,0,327.083711244806,0,0,0,0,10009.6883604458
"11",0,0,0,0,0,0,0,0,0,0,0
