"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1692.54274650523,4597.76105768901,0,0,0,4359.5569981386
"2",1509.27120882754,0,0,4736.02454990672,0,1024.56176622882,0,0,1697.2496926188,0,5375.3225140943
"3",0,848.152521275953,0,0,2889.07289890361,2832.0579522707,0,0,4009.14366711817,0,1456.732545095
"4",1205.47605457334,625.797959632389,0,0,0,1481.84813099223,0,305.056514591199,0,5672.5925048252,0
"5",0,4814.44963050309,4981.85337305612,0,0,0,0,0,0,1178.37828351279,1174.01398971659
"6",2943.1081554319,0,1298.66536715304,0,3538.47665545704,0,0,0,0,2255.19787129876,897.853571465576
"7",0,0,748.457075681349,3618.5040612841,2645.79037000481,470.774122307489,0,2557.78438000187,0,0,0
"8",0,3521.05923991526,0,0,0,498.751065253883,4094.7839395956,0,0,0,449.621582126961
"9",3694.07828201866,0,2561.1122768317,984.687798525837,596.948339454744,0,384.96104596497,0,0,0,3025.14004559341
"10",636.862317678322,11.6573098607366,0,0,0,1188.32187707037,0,6615.63820812677,3905.27490498926,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
